Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.81911329569213
2010,0.155865233476224
2011,0.0261353035867531
2012,0.0507560626146984
2013,0.21402428790732
2014,0.0460391383268238
2015,0
2016,0.00401031383724292
2017,0.000819764125541957
2018,0.00108928827278134
2019,9.92617584682862
2020,0
2021,0.00345024871330536
2022,4.0070872997932
2023,4.93442861881868
2024,..
2025,..
