Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,59.529
2003,60.156
2004,52.09
2005,..
2006,..
2007,..
2008,..
2009,..
2010,48.283
2011,49.248
2012,55.176
2013,47.041
2014,48.591
2015,49.264
2016,49.526
2017,49.837
2018,49.917
2019,49.063
2020,..
2021,52.882
2022,48.21
2023,57.42
2024,55.966
2025,..
