Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.273523103256
2006,15.7696880159311
2007,20.9969167264522
2008,18.005264107174
2009,25.744835488014
2010,20.0304324029614
2011,19.1371413124029
2012,13.9973824165722
2013,23.5071832076933
2014,21.1474404962625
2015,22.2873506437048
2016,24.0563034566208
2017,30.5971859479613
2018,41.6213226920829
2019,48.3802588491146
2020,20.5245945532151
2021,25.9027604374152
2022,33.2796435910548
2023,39.8783995760867
2024,48.923524871578
2025,..
