Year,Value
1960,8776294135
1961,9281497782
1962,9786701430
1963,10745292966
1964,11425374800
1965,12358058457
1966,13646975455
1967,14793399117
1968,16503319155
1969,17701558576
1970,18323347680
1971,19638172558
1972,20713349552
1973,22397361710
1974,23420722945
1975,23077443544
1976,25486876325
1977,28213680628
1978,30033709153
1979,31717721312
1980,33505364988
1981,32462572843
1982,30772083715
1983,30189156429
1984,30338126736
1985,30104955821
1986,30305741886
1987,30921054021
1988,31601135855
1989,32326556477
1990,33045500129
1991,33829213500
1992,34936775400
1993,35947182600
1994,37009405700
1995,38207645100
1996,38933065800
1997,39988811700
1998,41439653000
1999,42488922200
2000,43279112500
2001,43758408200
2002,44257474000
2003,45365072300
2004,47585056200
2005,48824202300
2006,50658773900
2007,52200229200
2008,53248989600
2009,52763571000
2010,54529851500
2011,56182960500
2012,58023376200
2013,60027566000
2014,62080379300
2015,64357572600
2016,66269697600
2017,68252020700
2018,70494043900
2019,72783382700
2020,72322691700
2021,78232421500
2022,81286961700
2023,82533557400
2024,84520361100
2025,..
