Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-875000
1971,-15000
1972,-900000
1973,9373000
1974,2135000
1975,56171000
1976,38203000
1977,20620000
1978,-9853000
1979,-5324000
1980,4983000
1981,-15375000
1982,-4205000
1983,-6943000
1984,-5882000
1985,-5191000
1986,19714000
1987,14127000
1988,9524000
1989,-7275000
1990,-16291000
1991,-12571000
1992,-8580000
1993,-7313000
1994,-3732000
1995,-10383000
1996,1572000
1997,-3788000
1998,-4197000
1999,-172000
2000,-44000
2001,-490000
2002,-593000
2003,-693000
2004,-322000
2005,-161000
2006,-201000
2007,..
2008,..
2009,..
2010,0
2011,..
2012,..
2013,-12000
2014,0
2015,0
2016,-61000
2017,17307000
2018,-722000
2019,-768000
2020,-817000
2021,-870000
2022,-925000
2023,-984000
2024,23466000
2025,..
