Year,Value
1960,76.1801254333684
1961,72.7512581409118
1962,72.9259949195597
1963,72.5001553470453
1964,72.0523613098746
1965,74.761502966381
1966,75.9143131895941
1967,75.3227627627628
1968,74.7919388772007
1969,76.1052654322321
1970,70.1235944257568
1971,70.1113036173676
1972,72.8496634255797
1973,69.3536100910543
1974,57.5953810788175
1975,68.7471422039323
1976,72.6997720274751
1977,74.3916740523808
1978,79.3909262983556
1979,75.4634465694604
1980,75.5646515946043
1981,80.2764999579254
1982,84.6861653185383
1983,92.4076050287099
1984,69.0253337523091
1985,69.9347593605901
1986,77.5100782546834
1987,72.4581108266408
1988,76.4239084008277
1989,71.8641636006226
1990,68.2356781430472
1991,73.7335966646167
1992,76.287158872492
1993,78.839343127298
1994,74.7825437927917
1995,74.1200302272023
1996,66.0527904337033
1997,65.0544900644208
1998,71.0980174401571
1999,69.7300344091964
2000,64.1983902418423
2001,69.1458371924339
2002,66.5496814980793
2003,67.6527862891149
2004,61.1722840277441
2005,57.805990700386
2006,58.706435499194
2007,63.5979794923098
2008,63.359548489975
2009,76.5809458970802
2010,67.1044215731306
2011,66.6796952991363
2012,71.4647944280277
2013,77.478851351332
2014,89.8929560081762
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
