Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,76.1911194564145
1999,79.3059616117961
2000,77.0578278612502
2001,75.6573156461317
2002,77.2035960860279
2003,83.3065502359945
2004,85.7769132504936
2005,94.8535961338008
2006,85.1225549434522
2007,83.1004720055918
2008,85.3801492078748
2009,92.0041595918401
2010,84.2163456406033
2011,84.7196824405691
2012,85.7811444219211
2013,81.580567230367
2014,77.5558245897229
2015,75.2104868048738
2016,73.3158378304168
2017,71.0489403872542
2018,71.5274052883565
2019,69.4697800810638
2020,73.1110457049153
2021,71.1653060073003
2022,68.9006874418052
2023,67.8952314795898
2024,..
