Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4615
1971,3.7953
1972,3.9313
1973,4.0671
1974,4.3037
1975,4.6601
1976,4.7891
1977,4.8839
1978,5.1011
1979,5.1546
1980,5.242
1981,5.2364
1982,5.3048
1983,5.4272
1984,5.52
1985,5.5237
1986,5.521
1987,5.4773
1988,5.4706
1989,5.2641
1990,4.6385
1991,4.2204
1992,4.2264
1993,4.186
1994,4.0896
1995,4.2521
1996,4.2066
1997,4.063
1998,3.8356
1999,3.9208
2000,4.2348
2001,4.3507
2002,4.5608
2003,4.831
2004,4.9593
2005,4.934
2006,5.096
2007,5.2497
2008,5.2239
2009,5.0283
2010,5.1685
2011,5.3195
2012,5.3279
2013,5.4848
2014,5.5381
2015,5.4781
2016,5.5167
2017,5.6083
2018,5.6567
2019,5.6959
2020,5.8317
2021,5.8273
2022,5.7747
2023,5.7955
2024,5.8773
2025,..
