Year,Value
1960,1.057
1961,1.057
1962,1.057
1963,1.057
1964,1.057
1965,1.057
1966,1.056
1967,1.056
1968,1.056
1969,1.056
1970,1.056
1971,1.055
1972,1.056
1973,1.056
1974,1.056
1975,1.056
1976,1.058
1977,1.059
1978,1.06
1979,1.061
1980,1.063
1981,1.064
1982,1.066
1983,1.067
1984,1.068
1985,1.069
1986,1.068
1987,1.069
1988,1.07
1989,1.069
1990,1.069
1991,1.069
1992,1.069
1993,1.068
1994,1.066
1995,1.065
1996,1.064
1997,1.063
1998,1.063
1999,1.063
2000,1.063
2001,1.063
2002,1.063
2003,1.063
2004,1.062
2005,1.062
2006,1.061
2007,1.061
2008,1.06
2009,1.06
2010,1.06
2011,1.06
2012,1.06
2013,1.06
2014,1.059
2015,1.059
2016,1.059
2017,1.059
2018,1.06
2019,1.06
2020,1.06
2021,1.06
2022,1.061
2023,1.061
2024,..
2025,..
