Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10668459.2
1971,4060947.3
1972,7448428.1
1973,16180729.9
1974,19146584.7
1975,12896966.9
1976,19598323.6
1977,16573289.5
1978,21302087.4
1979,23175685.2
1980,33022594.8
1981,56895531.7
1982,45317000
1983,104287000
1984,123159000
1985,185233000
1986,145983000
1987,153475000
1988,152605000
1989,172160000
1990,264244000
1991,193860000
1992,318180000
1993,19954000
1994,-178667000
1995,-63192000
1996,13681000
1997,-115973000
1998,222780000
1999,730678000
2000,62691000
2001,648617000
2002,-424458000
2003,1249509000
2004,-71399000
2005,-1146314000
2006,696034000
2007,497819000
2008,1225417000
2009,533218000
2010,186389000
2011,133629000
2012,-124102000
2013,340302000
2014,3264000
2015,616605000
2016,637759000
2017,558823000
2018,475338000
2019,605094000
2020,773288000
2021,720090000
2022,286909000
2023,647979000
2024,-394089000
2025,..
