Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.4
2001,0.4
2002,0.4
2003,0.4
2004,0.4
2005,0.4
2006,0.5
2007,0.5
2008,0.7
2009,0.8
2010,1
2011,1.3
2012,1.7
2013,2.2
2014,3
2015,4
2016,5.4
2017,7.4
2018,9.9
2019,13.4
2020,18
2021,23.8
2022,30.7
2023,38.85
2024,..
2025,..
