Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.576
1971,43.0072
1972,43.3816
1973,45.0483
1974,46.816
1975,48.5452
1976,49.8685
1977,51.9527
1978,53.466
1979,57.1416
1980,58.3998
1981,60.5881
1982,63.2791
1983,64.6806
1984,67.96
1985,69.1421
1986,69.7104
1987,70.6686
1988,72.4417
1989,74.1352
1990,75.1932
1991,75.7339
1992,74.421
1993,76.5693
1994,76.6877
1995,78.612
1996,79.7265
1997,83.9358
1998,84.9961
1999,84.6819
2000,82.0023
2001,82.208
2002,82.1426
2003,85.6866
2004,86.6045
2005,87.9374
2006,88.1203
2007,90.0842
2008,92.1584
2009,91.5309
2010,92.2355
2011,92.3619
2012,95.9754
2013,96.1979
2014,97.2156
2015,96.0406
2016,94.2672
2017,99.6718
2018,97.1033
2019,96.8036
2020,94.4941
2021,92.7064
2022,92.5237
2023,92.8232
2024,93.2285
2025,..
