Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.72013597063832
2001,9.25501028251087
2002,8.80142802491643
2003,8.35136881967803
2004,7.91265708994381
2005,7.46182342643988
2006,6.68266769146041
2007,6.29075599507572
2008,5.90570589815515
2009,5.52699207090481
2010,5.15205875818779
2011,4.78250589994266
2012,4.42020047415114
2013,4.06353395110173
2014,3.71225367585953
2015,3.51160624726961
2016,3.14997062260659
2017,2.79437993424315
2018,2.46422730476776
2019,2.13655569860456
2020,1.86873178572759
2021,1.58634283034239
2022,1.26746965233157
2023,1.14241437494408
2024,0.701984066301592
2025,..
