Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5245895385742
1997,..
1998,87.978141784668
1999,..
2000,87.978141784668
2001,..
2002,88.1081085205078
2003,88.1081085205078
2004,90.0497512817383
2005,88.2352905273438
2006,89.7560958862305
2007,90.291259765625
2008,90.7766952514648
2009,91.8660278320312
2010,89.9521560668945
2011,90.5213241577148
2012,91.4691925048828
2013,92.4170608520508
2014,95.1923065185547
2015,95.7142868041992
2016,96.6666641235352
2017,98.0952377319336
2018,98.5714263916016
2019,98.0952377319336
2020,95.7142868041992
2021,97.1428604125977
2022,92.4528274536133
2023,91.0377349853516
2024,..
2025,..
