Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.27901192770656
1971,3.37613593092001
1972,3.34846136252646
1973,4.72129680176197
1974,3.68584478539909
1975,4.62663460858376
1976,4.20012663363511
1977,6.08892586657257
1978,5.82684910881532
1979,5.17457554565055
1980,4.79745809040238
1981,5.21746151067498
1982,8.94566244601762
1983,6.53213010812637
1984,6.37742748422466
1985,4.416836741901
1986,5.13677913281948
1987,4.34854043385232
1988,4.35879366810117
1989,4.57090715401542
1990,4.76923837657149
1991,4.96651564800508
1992,4.95769831867256
1993,5.98120566377563
1994,9.35880230610247
1995,10.4878368556881
1996,9.22184581549091
1997,8.82921146727936
1998,8.56781011261165
1999,5.70058564861804
2000,5.98046806355027
2001,5.77939463468221
2002,6.12601037266758
2003,8.59267527621538
2004,5.83407001462635
2005,5.8991269986477
2006,5.4230241112028
2007,6.80765488124058
2008,6.15246046066403
2009,6.04541367504543
2010,5.05473802790688
2011,4.57476258142921
2012,5.52837098498385
2013,4.86885209019341
2014,4.78456191544044
2015,4.93453853348857
2016,4.12170629846379
2017,4.24342788330968
2018,2.71162887483672
2019,2.78880469301907
2020,3.12117933908554
2021,2.975664446497
2022,..
2023,..
2024,..
2025,..
