Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50.1247803899745
2003,49.2979556563704
2004,49.7859032742013
2005,48.8573469155703
2006,49.5623555381545
2007,49.3547427420426
2008,47.8668034447252
2009,47.6214784971166
2010,..
2011,45.9966242911254
2012,48.7961040981151
2013,48.6520862426493
2014,48.247033883781
2015,48.0756852832334
2016,44.2729531642355
2017,43.5992857752261
2018,43.4795000354655
2019,43.5922194105611
2020,38.1747446951797
2021,41.1087412300255
2022,41.5636751498467
2023,41.2138976398247
2024,40.5828115901528
2025,..
