Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,112.94211
1973,121.94761
1974,176.17378
1975,134.66726
1976,129.17479
1977,129.64553
1978,121.2049
1979,125.00737
1980,122.48244
1981,122.46306
1982,128.5207
1983,121.96188
1984,113.54899
1985,122.90442
1986,107.90924
1987,113.9723
1988,117.01635
1989,105.29769
1990,100.45082
1991,104.41569
1992,103.79822
1993,95.93469
1994,106.77097
1995,108.42404
1996,101.40835
1997,96.8342
1998,96.37394
1999,95.55696
2000,174.68945
2001,124.19213
2002,112.61832
2003,114.84516
2004,120.32108
2005,112.3577
2006,114.27472
2007,108.49514
2008,107.3682
2009,110.97132
2010,108.44454
2011,108.99542
2012,112.92871
2013,107.64778
2014,110.6545
2015,114.23192
2016,111.9474
2017,113.81404
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
