Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.26700680272109
2006,3.24916666666667
2007,3.26533333333333
2008,3.262
2009,3.26282051282051
2010,3.2661858974359
2011,3.25509259259259
2012,3.21056547619048
2013,3.19312865497076
2014,3.19429935672515
2015,3.17339239766082
2016,3.14791696428571
2017,3.11695906432749
2018,3.12931547619048
2019,3.10747127011494
2020,3.09897660818714
2021,3.09598214285714
2022,3.06810346551724
2023,3.06264370689655
2024,3.05474139655172
2025,..
