Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,384812529439.32
1996,408219546027.617
1997,417762335543.737
1998,432280021522.213
1999,446415469133.375
2000,459472762756.902
2001,477486679790.425
2002,501918628328.409
2003,524349854892.166
2004,555036455296.114
2005,580176655062.768
2006,612885924647.526
2007,654980820636.332
2008,685823105984.399
2009,668572911440.56
2010,673870777437.663
2011,687661838770.671
2012,691481926228.826
2013,685378703929.635
2014,702718902023.827
2015,729699562609.977
2016,759928801138.649
2017,804433638967.655
2018,845819072575.218
2019,874743118806.018
2020,844109087769.854
2021,896853778734.829
2022,938487131255.468
2023,936222056868.629
2024,..
2025,..
