Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49524411090.2798
1971,50382337389.9162
1972,51879903824.5248
1973,53063288172.0293
1974,48965576023.3504
1975,47723124273.4491
1976,53955540687.0897
1977,54543519646.3434
1978,51557344757.51
1979,41627128108.2783
1980,44138184580.4636
1981,47826874947.1381
1982,56081008261.1215
1983,61222048160.0391
1984,64850144529.7713
1985,68117616006.8631
1986,79717693532.7285
1987,86198856539.6003
1988,84521823304.5039
1989,84963724506.5185
1990,84908388514.5162
1991,99497692975.481
1992,108229038814.597
1993,107896590137.614
1994,114873771102.406
1995,121233518160.012
1996,129740891063.332
1997,142727950848.502
1998,139847911811.3
1999,145880160382.913
2000,155985825290.716
2001,168286675085.975
2002,170756576892.377
2003,171739412492.752
2004,174506636431.345
2005,177994872648.718
2006,193924096723.905
2007,209606326800.431
2008,218457277153.154
2009,230671122854.269
2010,239641374355.47
2011,244719901951.936
2012,257292850127.222
2013,263968134159.461
2014,272446497339.939
2015,297126609667.339
2016,312180699037.438
2017,295463393569.655
2018,305085186339.788
2019,322097688577.461
2020,338500444792.489
2021,343746306570.315
2022,..
2023,..
2024,..
2025,..
