Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,38.7651490337373
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,42.2426453171633
2003,35.9425351878417
2004,34.6687240446527
2005,41.7136207741303
2006,27.196613183742
2007,..
2008,..
2009,..
2010,24.7757394924814
2011,26.0812908514965
2012,26.1458733689912
2013,26.3387498736378
2014,26.5790090215374
2015,29.4807728632082
2016,30.0408980224299
2017,27.5661125682319
2018,28.9181106228005
2019,26.5489388357623
2020,26.7461851862952
2021,23.4992661914858
2022,21.8619188438314
2023,..
2024,..
2025,..
