Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.6687753844322
2001,96.7241789526395
2002,96.7795825208467
2003,96.8349860890539
2004,96.8903896572612
2005,96.9457932254684
2006,97.0011967936757
2007,97.0566003618829
2008,97.1120039300902
2009,97.2246405516776
2010,97.3373424403224
2011,97.4501095960245
2012,97.5629420187839
2013,97.6758397086006
2014,97.7888026654746
2015,97.9018308894059
2016,98.0149243803945
2017,98.1280831384405
2018,98.2413071635437
2019,98.3545964557042
2020,98.467951014922
2021,98.5813708411972
2022,98.6948559345296
2023,98.8084062949194
2024,98.9220219223664
2025,..
