Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.9421997070313
2001,62.4299812316895
2002,..
2003,78.6753616333008
2004,85.7304000854492
2005,88.8995971679688
2006,..
2007,83.0302429199219
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,84.2452163696289
2020,69.7984085083008
2021,63.9385986328125
2022,..
2023,..
2024,..
2025,..
