Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,336415546.135438
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,33922503.4455702
1999,103512723.410417
2000,278213980.757647
2001,70987801.0511297
2002,167444530.822994
2003,430846221.044418
2004,707914790.871916
2005,678189317.817355
2006,951875870.320765
2007,1778797613.70017
2008,951546624.693853
2009,762905781.901518
2010,1374157463.12304
2011,1552941744.05577
2012,1224854614.39226
2013,1209835644.14382
2014,1469523821.13377
2015,944955313.942489
2016,849528846.116743
2017,998058581.612097
2018,1298042505.48325
2019,1267309901.88906
2020,1190952096.88411
2021,1390974145.46331
2022,1752009928.56127
2023,1650505768.50827
2024,857700700.533112
2025,..
