Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,30.7
1982,31
1983,37.7
1984,36.9
1985,32.4
1986,16.7
1987,25.5
1988,28.1
1989,25.7
1990,30.3
1991,..
1992,29.4
1993,28.2
1994,..
1995,19.5
1996,20.7
1997,20.4
1998,19.1
1999,20
2000,..
2001,17.5
2002,16.2
2003,17.1
2004,15.3
2005,13.7
2006,11.4
2007,10.8
2008,9.1
2009,8.4
2010,..
2011,7.1
2012,6.4
2013,5.4
2014,4.7
2015,5.4
2016,6.5
2017,6.9
2018,6.9
2019,7
2020,2.8
2021,7.5
2022,4.9
2023,3.8
2024,..
2025,..
