Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52300000
2006,73500000
2007,139800000
2008,141000000
2009,147200000
2010,141848000
2011,159432826.761383
2012,145523319.42
2013,153153677.884501
2014,151382001.137289
2015,139437618.460674
2016,161487749.377887
2017,155361864.541512
2018,160760822.206619
2019,144420201.773513
2020,174972448.32338
2021,204626015.940494
2022,196582984.871995
2023,207299109.610575
2024,224277648.409936
2025,..
