Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.55107021331787
1971,8.93161964416504
1972,9.37967967987061
1973,9.80177974700928
1974,10.372989654541
1975,11.43284034729
1976,12.943380355835
1977,14.2642002105713
1978,15.3426198959351
1979,16.8623104095459
1980,18.0205993652344
1981,20.3186893463135
1982,23.1664695739746
1983,25.3834991455078
1984,27.9562206268311
1985,29.767749786377
1986,32.1335716247559
1987,38.9925117492676
1988,39.4661903381348
1989,39.8899803161621
1990,43.4128112792969
1991,41.8385810852051
1992,44.006908416748
1993,45.7082214355469
1994,46.5268287658691
1995,48.3722190856934
1996,49.8725318908691
1997,50.8648109436035
1998,52.3790817260742
1999,53.8402099609375
2000,55.2046012878418
2001,56.0852203369141
2002,56.5780410766602
2003,57.6911087036133
2004,58.8848609924316
2005,61.2096099853516
2006,63.5123100280762
2007,65.145637512207
2008,67.4192276000977
2009,68.4520111083984
2010,74.131950378418
2011,76.3381118774414
2012,76.7912521362305
2013,70.6906814575195
2014,72.4788436889648
2015,73.238639831543
2016,74.5388488769531
2017,75.6618576049805
2018,76.0927581787109
2019,76.4368209838867
2020,75.5764083862305
2021,..
2022,..
2023,..
2024,..
2025,..
