Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.73215378516267
1991,2.74454455101762
1992,2.70692290321867
1993,2.94828324315498
1994,3.26755809929605
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.72440238420353
2010,4.58882483500187
2011,4.56373993035177
2012,4.36678225414352
2013,4.94611567007753
2014,5.14096590978013
2015,5.5062180302069
2016,5.0688434896899
2017,4.72355964177414
2018,5.72484893289021
2019,7.03788590161894
2020,12.2998459109387
2021,11.3520918955184
2022,8.04018220233797
2023,7.57434935819607
2024,7.46882100236492
2025,..
