Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,103992274748.577
1991,105998950304.24
1992,109542787086.863
1993,112492346203.353
1994,118967209792.09
1995,130429014167.182
1996,140054183623.584
1997,155490622003.62
1998,169121126200.858
1999,186929385677.912
2000,204507336524.96
2001,215358131312.689
2002,228062896655.594
2003,234936342736.6
2004,250884148106.23
2005,265284352949.927
2006,278516351295.809
2007,293305894662.113
2008,280153854300.787
2009,265877825214.194
2010,270352475286.277
2011,274809976618.134
2012,273713593411.573
2013,279713877648.522
2014,305828059670.503
2015,381109379466.456
2016,385768969437.739
2017,424537317665.713
2018,456565865428.45
2019,479579295983.035
2020,513907096655.654
2021,597445848156.993
2022,648942713687.735
2023,613056133672.635
2024,620543598505.236
