Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0369
1971,0.0487
1972,0.0894
1973,0.1287
1974,0.0992
1975,0.0809
1976,0.1112
1977,0.1236
1978,0.1268
1979,0.1066
1980,0.1017
1981,0.0733
1982,0.0556
1983,0.0522
1984,0.0642
1985,0.0913
1986,0.0824
1987,0.0705
1988,0.0659
1989,0.0696
1990,0.0549
1991,0.0551
1992,0.0817
1993,0.0776
1994,0.0782
1995,0.0857
1996,0.084
1997,0.0726
1998,0.065
1999,0.0654
2000,0.0707
2001,0.0592
2002,0.0556
2003,0.0641
2004,0.0564
2005,0.0561
2006,0.0626
2007,0.0552
2008,0.0599
2009,0.0504
2010,0.0532
2011,0.0507
2012,0.0679
2013,0.0713
2014,0.0773
2015,0.0798
2016,0.0746
2017,0.0754
2018,0.0745
2019,0.0767
2020,0.0795
2021,0.0722
2022,0.0762
2023,0.0735
2024,0.0709
2025,..
