Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.1735896907784
1994,7.18212955878368
1995,7.49225410983918
1996,7.51430829199809
1997,7.66167734684383
1998,7.77277041303114
1999,7.86753613104975
2000,7.81730243697034
2001,7.9085906926299
2002,8.14174538525469
2003,8.5660621088093
2004,9.32006984713371
2005,10.2223438040772
2006,10.5051519947204
2007,11.5036107454165
2008,12.44355104592
2009,12.2039363142578
2010,13.4755746861765
2011,16.4320103143325
2012,19.2180494486893
2013,22.380318119674
2014,25.231092227635
2015,27.0481671105543
2016,25.5039012713941
2017,26.9415246599117
2018,29.0281135820968
2019,30.6543393976114
2020,29.2571906380378
2021,29.7360634335933
2022,31.2325931635769
2023,..
2024,..
2025,..
