Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.411
2001,30.184
2002,32.256
2003,40
2004,38.116
2005,30.044
2006,33.968
2007,33.055
2008,36.961
2009,38.354
2010,37.145
2011,39.086
2012,38.196
2013,37.867
2014,38.244
2015,39.506
2016,34.761
2017,32.956
2018,43.047
2019,44.006
2020,38.621
2021,37.338
2022,39.37
2023,37.347
2024,..
2025,..
