Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,788000000
2003,737000000
2004,746000000
2005,777000000
2006,898000000
2007,1000000000
2008,1043000000
2009,1110000000
2010,1218000000
2011,1147000000
2012,1026000000
2013,1043000000
2014,1048000000
2015,1035000000
2016,1048000000
2017,1212000000
2018,1696000000
2019,1527000000
2020,1469000000
2021,1528000000
2022,1606000000
2023,..
2024,..
2025,..
