Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-1.08481262327414
2004,-1.06472696605525
2005,-1.38518913159299
2006,0.621646938601728
2007,4.35849695328369
2008,9.35041764658178
2009,-2.41026401661229
2010,3.48050763735842
2011,7.3364177131527
2012,2.47673782156533
2013,1.76732428354892
2014,0.428957808324092
2015,-0.536929392740659
2016,0.273169431045468
2017,1.48823430592319
2018,1.05379773654991
2019,2.67599202639893
2020,0.198227922994854
2021,3.35369139207997
2022,11.5805104542012
2023,4.94432438791283
2024,1.61944994559476
