Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.006
2001,0.006
2002,0.005
2003,0.005
2004,0.004
2005,0.004
2006,0.005
2007,0.007
2008,0.007
2009,0.006
2010,0.007
2011,0.008
2012,0.008
2013,0.008
2014,0.008
2015,0.009
2016,0.009
2017,0.009
2018,0.009
2019,0.009
2020,0.16
2021,..
2022,..
2023,..
2024,..
2025,..
