Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,663878579.944291
1975,805001845.113034
1976,785339799.397793
1977,992165334.172337
1978,1285382747.65275
1979,2017874211.03146
1980,2864645939.97194
1981,2767644985.53956
1982,3180622808.87239
1983,3871620895.30483
1984,4155925430.3287
1985,3814273488.49696
1986,3417857592.49514
1987,3415966444.91968
1988,4025533485.65174
1989,4603812822.82401
1990,5393964600.95198
1991,6454752612.05788
1992,7248222031.75808
1993,9370672022.59435
1994,11918041553.3541
1995,14821489476.0396
1996,17405803193.0379
1997,18114656247.5006
1998,12972511546.4246
1999,14621447368.421
2000,16602631578.9473
2001,16538684210.5263
2002,16248263157.8947
2003,17323078947.3683
2004,18966857894.7368
2005,21750490737.0909
2006,23421359080.998
2007,28475423649.6185
2008,30060256452.2005
2009,27256790946.759
2010,32400464699.1834
2011,38082729361.8344
2012,43130821997.5739
2013,44973439125.6928
2014,45128381966.3631
2015,39922713736.6344
2016,39896135598.0595
2017,42022247442.2415
2018,44335870140.6382
2019,43453145307.1009
2020,33155334154.7778
2021,36784611328.9032
2022,45010840041.406
2023,51971864079.927
2024,56149019148.6528
2025,..
