Year,Value
1960,..
1961,1083
1962,1083
1963,1083
1964,1083
1965,1083
1966,1083
1967,1083
1968,1083
1969,1083
1970,1083
1971,1083
1972,1083
1973,1083
1974,1083
1975,1083
1976,1083
1977,1083
1978,1083
1979,1083
1980,1083
1981,1083
1982,1083
1983,1083
1984,1083
1985,1083
1986,1083
1987,1083
1988,1083
1989,1083
1990,1083
1991,1083
1992,1083
1993,1083
1994,1083
1995,1083
1996,1083
1997,1083
1998,1083
1999,1083
2000,1083
2001,1083
2002,1083
2003,1083
2004,1083
2005,1083
2006,1083
2007,1083
2008,1083
2009,1083
2010,1083
2011,1083
2012,1083
2013,1083
2014,1083
2015,1083
2016,1083
2017,1083
2018,1083
2019,1083
2020,1083
2021,1083
2022,1083
2023,..
2024,..
2025,..
