Year,Value
1960,1.027
1961,1.027
1962,1.026
1963,1.026
1964,1.026
1965,1.026
1966,1.026
1967,1.026
1968,1.026
1969,1.026
1970,1.026
1971,1.026
1972,1.027
1973,1.027
1974,1.027
1975,1.028
1976,1.028
1977,1.028
1978,1.028
1979,1.028
1980,1.028
1981,1.028
1982,1.028
1983,1.027
1984,1.028
1985,1.028
1986,1.028
1987,1.028
1988,1.028
1989,1.029
1990,1.029
1991,1.029
1992,1.029
1993,1.029
1994,1.028
1995,1.029
1996,1.029
1997,1.028
1998,1.028
1999,1.029
2000,1.029
2001,1.029
2002,1.03
2003,1.03
2004,1.03
2005,1.03
2006,1.029
2007,1.029
2008,1.028
2009,1.027
2010,1.027
2011,1.026
2012,1.026
2013,1.026
2014,1.026
2015,1.027
2016,1.027
2017,1.027
2018,1.027
2019,1.027
2020,1.027
2021,1.028
2022,1.028
2023,1.028
2024,..
2025,..
