Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3032127340.39891
1971,3190017074.76245
1972,3267350821.81638
1973,3318906653.85522
1974,3509018781.73652
1975,3228683948.79159
1976,3248017385.30398
1977,3613495800.42485
1978,4144127643.78961
1979,4586065978.37082
1980,5437829482.46467
1981,6077574127.81499
1982,5894504731.07707
1983,6852732835.80908
1984,8699919544.75476
1985,10041102933.8521
1986,10981009320.087
1987,11950539730.0302
1988,12993862693.1918
1989,14205775361.6329
1990,16613980656.6638
1991,16853669900.984
1992,17977948779.2754
1993,18976941855.0004
1994,20447557353.815
1995,23102833100.3303
1996,24918403242.158
1997,27011035971.3854
1998,29035427534.9833
1999,30828555607.4324
2000,32014163353.3766
2001,30751641829.8856
2002,32986789985.5056
2003,37522489989.3652
2004,39745657215.7723
2005,35303161987.8329
2006,43645395224.7994
2007,46758787220.6914
2008,50956068529.5315
2009,46705976353.3251
2010,49875195390.556
2011,54285871359.9575
2012,55582917238.2354
2013,59459804743.2253
2014,64133753511.378
2015,66614533893.0712
2016,70861398968.3121
2017,75874438126.239
2018,82376085038.8214
2019,88079030673.8162
2020,59093253323.6977
2021,81257873961.9027
2022,92492660366.6036
2023,96864226020.9095
2024,101837198800
