Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.492
1992,43.489
1993,43.192
1994,42.913
1995,42.781
1996,42.461
1997,42.391
1998,42.299
1999,42.532
2000,42.79
2001,43.06
2002,43.11
2003,43.263
2004,40.848
2005,38.345
2006,35.846
2007,33.589
2008,30.75
2009,28.057
2010,27.197
2011,26.346
2012,25.489
2013,24.622
2014,23.765
2015,22.918
2016,22.085
2017,21.338
2018,20.554
2019,19.838
2020,19.62
2021,19.682
2022,20.516
2023,20.784
2024,21.044
2025,..
