Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.27566320645905
1991,7.55693581780538
1992,6.47394136807818
1993,7.00325732899023
1994,7.67508143322476
1995,7.51895103462405
1996,8.03831736776343
1997,7.48529673854928
1998,7.85146868649547
1999,7.67238588539981
2000,6.8362480127186
2001,7.41289844329133
2002,9.50166112956811
2003,7.11123037702938
2004,10.7242848447961
2005,10.8353510895884
2006,9.94595837645165
2007,10.0331491712707
2008,10.2702132151151
2009,10.5907626208378
2010,10.1220912031723
2011,10.7811228641172
2012,10.6447808138392
2013,10.581338544211
2014,10.8250954291866
2015,10.7380688124306
2016,9.53165020124406
2017,8.85797305626486
2018,8.99227497613055
2019,9.20720563919589
2020,8.88396282718049
2021,8.25155060061239
2022,8.38791130750414
2023,9.16583416583417
2024,..
2025,..
