Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2457.17454927702
1991,2233.29251960509
1992,2316.71496981098
1993,2457.01488544822
1994,2805.59448321985
1995,3593.18352287584
1996,3808.56146312262
1997,3757.40740977212
1998,4117.99990144172
1999,3998.01799002332
2000,3959.62494896645
2001,4360.9626352209
2002,4941.34251407648
2003,5948.84961048536
2004,7180.27037029658
2005,8352.50713208298
2006,9466.68526162196
2007,11997.2743828359
2008,14573.6892707791
2009,12302.0391574104
2010,12635.7541209869
2011,13997.3000771488
2012,13104.066588243
2013,13712.6744030811
2014,14208.4090786575
2015,12596.8862547468
2016,12874.699956166
2017,14339.8243059389
2018,16227.2484719489
2019,16534.9264870407
2020,16581.3526115028
2021,19223.9274030651
2022,19530.1553232172
2023,22690.3736174216
2024,24604.8068595604
2025,..
