Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.049
1971,0.0362
1972,0.0332
1973,0.0269
1974,0.0211
1975,0.0269
1976,0.0341
1977,0.0401
1978,0.0509
1979,0.0596
1980,0.0712
1981,0.0782
1982,0.0726
1983,0.065
1984,0.0642
1985,0.0662
1986,0.0732
1987,0.08
1988,0.0979
1989,0.0977
1990,0.1212
1991,0.1143
1992,0.1146
1993,0.1155
1994,0.1255
1995,0.135
1996,0.1399
1997,0.1426
1998,0.1506
1999,0.1385
2000,0.1486
2001,0.1571
2002,0.1647
2003,0.1664
2004,0.1701
2005,0.1736
2006,0.1665
2007,0.1722
2008,0.18
2009,0.1931
2010,0.196
2011,0.1919
2012,0.2034
2013,0.1995
2014,0.2063
2015,0.2376
2016,0.2314
2017,0.2124
2018,0.1963
2019,0.1835
2020,0.1821
2021,0.2258
2022,0.2072
2023,0.1635
2024,0.1593
2025,..
