Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1500
1971,1400
1972,1200
1973,1200
1974,1200
1975,1300
1976,1500
1977,1400
1978,1400
1979,1500
1980,1400
1981,1300
1982,1400
1983,1400
1984,1300
1985,1400
1986,1100
1987,1000
1988,1100
1989,1100
1990,500
1991,1200
1992,1100
1993,1300
1994,1300
1995,1300
1996,1500
1997,1500
1998,1500
1999,1500
2000,1518
2001,716
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8164
2011,10745
2012,10264
2013,11484
2014,10599.370360014
2015,9947
2016,10725
2017,10485
2018,11559
2019,11931
2020,6191
2021,11293
2022,14476
2023,15446.666
2024,..
2025,..
