Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3000000
1996,83000000
1997,100000000
1998,65000000
1999,70000000
2000,42000000
2001,..
2002,150700000
2003,55300000
2004,51000000
2005,15280000
2006,305000000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,129000000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
