Year,Value
1960,19761090.3291974
1961,15808745.7933915
1962,13832988.5050657
1963,31617491.5867831
1964,41498748.1449425
1965,-29048570.395357
1966,-40904912.370146
1967,-35964896.6799658
1968,-47030781.604153
1969,-43078832.286992
1970,-11492503.6903541
1971,-28243734.2560603
1972,-36791014.6061555
1973,-55553807.8282977
1974,-43747115.1207833
1975,-55257796.0151384
1976,-86992319.1664223
1977,-113525676.241621
1978,-202767173.12214
1979,-290044840.726171
1980,-448760340.655472
1981,-577793072.940914
1982,-625546245.721832
1983,-558505808.272244
1984,-459058359.219008
1985,-643734711.318692
1986,-477085591.846266
1987,-578535211.099115
1988,-921267349.648561
1989,-910049975.436401
1990,-861228677.48026
1991,-990371662.713704
1992,-921950304.520965
1993,-1042988665.4479
1994,-1011988753.66728
1995,-1229779648.71194
1996,-1048862156.82738
1997,-975030250.86596
1998,-797019829.211896
1999,-759088784.35326
2000,-763653952.56917
2001,-732914573.375594
2002,-651486035.749932
2003,-691997886.44344
2004,-571769438.421239
2005,-273970852.592575
2006,-378929014.711134
2007,-282581286.673772
2008,-196378861.531613
2009,-1281726675.85111
2010,-1284043854.23203
2011,-1709915171.74246
2012,-1984019136.70424
2013,-1456545615.82506
2014,-2392956646.87247
2015,-1710815714.47474
2016,-1546779212.10309
2017,-1826145651.28883
2018,-1915811270.74903
2019,-1941650455.9182
2020,-1160174529.50437
2021,-1958728524.18717
2022,-1914344146.93534
2023,-2252178013.35023
2024,-2381908399.37284
2025,..
