Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.9957490871437
1992,22.4601950604948
1993,22.9410782690303
1994,23.3917025014716
1995,23.9123849996609
1996,24.3994603099184
1997,24.8354853781762
1998,25.2401235405919
1999,25.7167359432766
2000,26.1196340940493
2001,26.5881485803787
2002,27.1075602899837
2003,27.6126766332902
2004,28.0809162679013
2005,28.5519341491861
2006,28.9706353932842
2007,29.4446515095043
2008,29.8296687059474
2009,30.2637493918923
2010,30.779038476863
2011,28.8846115312569
2012,29.0991868515311
2013,28.9954805664357
2014,28.8698724094243
2015,27.0243179246784
2016,27.4727949514079
2017,27.8704693022109
2018,28.1888480235755
2019,28.3920054265677
2020,28.7407220305893
2021,29.2093980797169
2022,29.4485948455064
2023,29.7786875549681
2024,30.1034223009426
2025,..
