Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,5.18537774373548e-10
1991,3.43079738122631e-9
1992,-3.95207316635632e-9
1993,2.97223022950803e-10
1994,-2.14163085162114e-9
1995,6.41370698464918e-9
1996,-1.84272809420032e-9
1997,-2.94270992168104e-9
1998,-2.43548878857142e-9
1999,-1.09245594664533e-10
2000,-2.15566512004873e-9
2001,2.52925978880101e-9
2002,-5.23187853789954e-10
2003,-4.73185302703316e-10
2004,1.59538687062318e-9
2005,-1.87455235765721e-9
2006,-4.73148759583371e-10
2007,-3.7529744163467e-10
2008,4.52650257008094e-9
2009,-4.83621608142724e-10
2010,-1.26101204798543e-9
2011,4.2545069034652e-9
2012,-1.37630050741734e-9
2013,-1.31182970472865e-9
2014,7.92910785922587e-10
2015,4.95458664781274e-10
2016,6.94560529801237e-10
2017,8.40145404980775e-10
2018,2.05259982645904e-9
2019,1.07679319796775e-10
2020,5.08098035054503e-9
2021,-3.14799375512797e-10
2022,2.58101297423046e-9
2023,..
2024,..
2025,..
