Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.617336325193585
1992,8.2615039400739
1993,10.5328228383381
1994,9.36951241869477
1995,15.5455271335565
1996,14.8067538063644
1997,7.60348659799126
1998,6.93751486713141
1999,10.1344973508098
2000,16.4190705334592
2001,8.2812762778915
2002,7.81514909554812
2003,18.1312337787286
2004,16.6014154266658
2005,20.424976477736
2006,26.6625808885583
2007,26.3971315716509
2008,32.4662544525638
2009,29.4985098778357
2010,35.4059692763627
2011,40.387310552974
2012,52.6250998086401
2013,56.2787399642128
2014,65.8904445821522
2015,73.3552217910859
2016,71.7296477493625
2017,75.5385121202158
2018,82.2544404428398
2019,87.1856311921129
2020,77.1412835807779
2021,86.2661796055532
2022,93.8320154299991
2023,96.1620452930473
2024,91.4356232377241
2025,..
