Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17
1981,12
1982,6
1983,1
1984,20
1985,18
1986,11
1987,61
1988,70
1989,86
1990,92
1991,82
1992,84
1993,84
1994,80
1995,85
1996,89
1997,91
1998,93
1999,93
2000,92
2001,95
2002,98
2003,98
2004,99
2005,97
2006,99
2007,98
2008,97
2009,94
2010,97
2011,98
2012,99
2013,97
2014,98
2015,98
2016,99
2017,99
2018,99
2019,98
2020,97
2021,95
2022,94
2023,96
2024,96
2025,..
