Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00344009419016057
1997,..
1998,..
1999,0.00159999855883476
2000,0.000557780280479099
2001,0.329517622489485
2002,0.478206865087156
2003,0.455708198091364
2004,0.323058102184606
2005,0.18349088298122
2006,0.182471231106858
2007,0.148223447597074
2008,0.187868068388804
2009,0.371873633049098
2010,0.36260704893166
2011,0.269836723455625
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
