Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,32.5
1988,..
1989,35.6
1990,..
1991,37.9
1992,..
1993,38
1994,40.8
1995,..
1996,..
1997,..
1998,36.1
1999,38.7
2000,36.9
2001,36.5
2002,36.5
2003,39.4
2004,38.4
2005,42.2
2006,37.1
2007,36.7
2008,36.4
2009,35.9
2010,37.7
2011,37.6
2012,38.6
2013,39.4
2014,38.7
2015,38.4
2016,38.4
2017,38.5
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
