Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,71
1981,75
1982,82
1983,82
1984,83
1985,84
1986,86
1987,88
1988,88
1989,92
1990,92
1991,93
1992,94
1993,94
1994,94
1995,95
1996,96
1997,96
1998,98
1999,97
2000,97
2001,97
2002,97
2003,96
2004,96
2005,96
2006,96
2007,96
2008,96
2009,96
2010,95
2011,95
2012,95
2013,95
2014,95
2015,95
2016,95
2017,95
2018,95
2019,95
2020,95
2021,95
2022,86
2023,95
2024,95
2025,..
