Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,479.739647827946
1991,491.952194730065
1992,506.347337228091
1993,509.559099820097
1994,529.11645936212
1995,549.033481639764
1996,555.131771098138
1997,586.469834390321
1998,607.015432677844
1999,616.770702043775
2000,651.569318863302
2001,677.109071561076
2002,695.853710434405
2003,658.039349732789
2004,760.115600707672
2005,747.346695569827
2006,804.946569001386
2007,937.909225135516
2008,999.428479883484
2009,921.568343575367
2010,940.600753878874
2011,1006.65309625467
2012,1016.842624243
2013,1114.2266421625
2014,1194.3064204154
2015,1252.95130567538
2016,1290.64563888582
2017,1249.26517474818
2018,1320.44707028036
2019,1414.47464732185
2020,1227.2108659803
2021,1500.04703138907
2022,1669.04676288225
2023,..
2024,..
2025,..
