Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,629668482459.361
1971,730450776691.436
1972,773588046771.394
1973,854562114893.959
1974,877778365424.985
1975,853521309881.848
1976,927953876264.746
1977,1032977864032.8
1978,1103048221301.96
1979,1120529694617.43
1980,1171949348799.79
1981,1219709521119.14
1982,1238234461302
1983,1211235013558.78
1984,1263329370632.31
1985,1303823113751.09
1986,1411587405922.15
1987,1551064115372.98
1988,1542037953709.67
1989,1527190056044.72
1990,1534000292873.31
1991,1543724594859.33
1992,1489964389556.24
1993,1494347964094.16
1994,1552827255452.74
1995,1558725922021.04
1996,1613176691896.79
1997,1691627213079.45
1998,1837610819617.14
1999,1903525243399.05
2000,1977425997496.57
2001,2056360505007.17
2002,2074626354535.41
2003,2088798750475.57
2004,2236266652282.78
2005,2399590442289.9
2006,2551554088682.54
2007,2749565498996.73
2008,2730460835696.75
2009,2429575753114.09
2010,2419086662892.5
2011,2431951451708.5
2012,2430807336044.89
2013,2502362904743.52
2014,2584458426019.68
2015,2763874372414.35
2016,2970909953323.57
2017,3107311313615.6
2018,3184410930744.97
2019,3211084129442.66
2020,2983972055000
2021,3184403209265.89
2022,3505112842411.94
2023,3600219484259.53
2024,3591354122393.94
2025,..
