Year,Value
1960,32.7
1961,30.6
1962,28.8
1963,27.3
1964,25.9
1965,24.7
1966,23.6
1967,22.8
1968,22.2
1969,21.8
1970,21.6
1971,21.3
1972,20.7
1973,19.8
1974,18.5
1975,17.1
1976,15.6
1977,14.4
1978,13.4
1979,12.6
1980,11.9
1981,11.3
1982,10.8
1983,10.2
1984,9.7
1985,9.2
1986,8.7
1987,8.2
1988,7.8
1989,7.4
1990,7
1991,6.7
1992,6.3
1993,5.9
1994,5.5
1995,5.1
1996,4.8
1997,4.5
1998,4.3
1999,4.2
2000,4.1
2001,4
2002,3.9
2003,3.9
2004,3.8
2005,3.7
2006,3.6
2007,3.5
2008,3.4
2009,3.3
2010,3.2
2011,3.1
2012,3.1
2013,3
2014,2.9
2015,2.8
2016,2.8
2017,2.7
2018,2.7
2019,2.7
2020,2.6
2021,2.6
2022,2.5
2023,2.4
2024,..
2025,..
