Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,350.983482985805
1972,424.24793554469
1973,510.29476927904
1974,587.358370916566
1975,618.669520207977
1976,578.029532068027
1977,560.724735753607
1978,570.002645980965
1979,659.673447757782
1980,761.774670135921
1981,912.941933080135
1982,861.904167620376
1983,767.74274895598
1984,632.891039254181
1985,530.132416746025
1986,532.066214417153
1987,545.983720135078
1988,612.140891884055
1989,659.489087435933
1990,654.91914170504
1991,602.068949558889
1992,425.769067174222
1993,423.914729770118
1994,411.494470904744
1995,400.694799728617
1996,519.953806992951
1997,457.273897127148
1998,282.011413729118
1999,336.321389542516
2000,306.833691535569
2001,331.363072994458
2002,312.856005284611
2003,266.450858330146
2004,229.568031400376
2005,223.828187719734
2006,158.235946138245
2007,119.859519413723
2008,18.5252916266247
2009,563.262076087007
2010,701.696422576962
2011,765.566001364165
2012,938.185417387593
2013,1082.23772931043
2014,1055.12331604719
2015,1069.74269166441
2016,1071.23567610965
2017,903.872574847463
2018,1982.94353788302
2019,1224.80394223146
2020,1171.84883657955
2021,1490.55030945387
2022,..
2023,..
2024,..
2025,..
