Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.7428014763488
1996,10.6085872479774
1997,10.4736907134498
1998,9.65817787198224
1999,9.37944278194634
2000,8.94643379359437
2001,8.93441342554857
2002,10.2969119148743
2003,10.1969841673819
2004,10.1045168124857
2005,9.31884487460012
2006,7.91800100743418
2007,7.51658296626213
2008,7.81562281481134
2009,10.6314225347949
2010,10.8818832855485
2011,11.1365561389132
2012,11.3999145760678
2013,11.5652233346581
2014,11.268253650348
2015,9.93304531812786
2016,9.34781132405465
2017,8.6758676143028
2018,8.13012977942316
2019,8.42079584412465
2020,9.86190112853515
2021,9.41130398935252
2022,7.82306206390956
2023,7.46364668763334
2024,7.21999249947264
2025,..
