Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,1.96778222335585
1991,3.09126222840132
1992,5.0565576704423
1993,6.26344728660939
1994,24.9162755136012
1995,29.0055469037336
1996,30.8994327479858
1997,34.4053209406291
1998,31.6615720528146
1999,37.3932981840338
2000,40.692270381064
2001,42.4647834104374
2002,43.4043083948539
2003,66.7969690635032
2004,70.3781552837862
2005,74.0628757435889
2006,71.9952879521126
2007,74.6093652996191
2008,75.1968375998347
2009,75.4289344068001
2010,75.4456783841325
2011,78.7678807590923
2012,77.1649542451654
2013,79.512156234732
2014,79.7558712089406
2015,80.3607234752464
2016,82.2405996599347
2017,82.4433344013807
2018,84.1823875843987
2019,85.2678105439714
2020,81.5783259350732
2021,82.1854686132842
2022,84.2203025760637
2023,84.4420956918141
2024,84.4181323947557
2025,..
