Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17.3145118757
1986,18.3923856254
1987,18.0765021597
1988,24.8572066326
1989,27.9003036911
1990,28.714980528
1991,27.1995771218
1992,30.7135247478
1993,41.963709237
1994,35.3324645845
1995,39.4563367005
1996,64.1766758784
1997,57.6846333922
1998,74.1459342453
1999,72.2295605095
2000,62.0254304451
2001,85.6345401411
2002,76.6871133395
2003,69.8841117788
2004,75.005910946
2005,85.2
2006,89.5
2007,94.2
2008,103.3
2009,86.2
2010,100.2
2011,90.7
2012,91.2
2013,94.1
2014,98.3
2015,100
2016,109.4
2017,133
2018,125.3
2019,116.9
2020,103.9
2021,108
2022,115.2
2023,124.8
2024,..
2025,..
