Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.6677897271209
1992,67.4191540607143
1993,67.1092100351554
1994,66.7693217525652
1995,66.3698175305699
1996,66.0468655880261
1997,65.9203053218091
1998,64.7177244569449
1999,62.2633290695912
2000,61.0713963409687
2001,61.0755264291366
2002,69.4577521066195
2003,69.015262966798
2004,74.5805145731027
2005,74.5111028440772
2006,76.2982349619213
2007,76.1656483624397
2008,77.4696267928039
2009,77.1830858738935
2010,75.1676883955217
2011,76.7170995994872
2012,76.6487925793412
2013,77.3789973131447
2014,78.1851298929615
2015,82.2622317596567
2016,84.7881057822213
2017,85.2628925868778
2018,86.0771603809931
2019,87.1892135039724
2020,87.7112396046582
2021,88.2160630150102
2022,88.3686796348569
2023,88.3994261242379
2024,88.6897668329414
2025,..
