Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4063.96
1997,4411.82
1998,4572.31
1999,4573.08
2000,5285.59
2001,5720.28
2002,6408.11
2003,6768.16
2004,7935.37
2005,9227.1
2006,10644.78
2007,11128.2
2008,11787.68
2009,12048.84
2010,11935.23
2011,11931.57
2012,11842.68
2013,11775.12
2014,11537
2015,11331.18
2016,11175.8
2017,11146.65
2018,11287.46
2019,11908.61
2020,12756.02
2021,14749.19
2022,15105.34
2023,..
2024,..
2025,..
