Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.217720001935959
1971,0.257420003414154
1972,0.264019995927811
1973,..
1974,0.230340003967285
1975,0.216769993305206
1976,0.242799997329712
1977,0.336659997701645
1978,..
1979,0.318230003118515
1980,0.287310004234314
1981,0.290960013866425
1982,0.359349995851517
1983,..
1984,..
1985,0.293500006198883
1986,0.378060013055801
1987,..
1988,0.381559997797012
1989,0.368409991264343
1990,0.383890002965927
1991,0.372750014066696
1992,0.392540007829666
1993,0.418779999017716
1994,0.454979985952377
1995,0.475699990987778
1996,0.489829987287521
1997,..
1998,..
1999,0.519429981708527
2000,0.504419982433319
2001,0.51826000213623
2002,0.613659977912903
2003,0.591340005397797
2004,0.612820029258728
2005,..
2006,0.751779973506927
2007,..
2008,0.784340023994446
2009,0.7846400141716
2010,0.776139974594116
2011,0.767120003700256
2012,0.717620015144348
2013,..
2014,0.767109990119934
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
