Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.2765960693359
1997,..
1998,22.8723411560059
1999,..
2000,20.1058197021484
2001,..
2002,17.4603176116943
2003,21.1055278778076
2004,16.990291595459
2005,16.990291595459
2006,16.425121307373
2007,25.6038646697998
2008,32.6923065185547
2009,35.5450248718262
2010,36.4928894042969
2011,29.8578205108643
2012,23.222749710083
2013,33.6492881774902
2014,26.1904754638672
2015,21.9047622680664
2016,18.0952377319336
2017,19.5238094329834
2018,20.7547168731689
2019,22.6415100097656
2020,17.4528293609619
2021,18.3962268829346
2022,16.0377349853516
2023,18.0094795227051
2024,..
2025,..
